timestamp,open,high,low,close,volume
2025-06-05 04:00:00,1.3544996976852417,1.3572572469711304,1.3544446229934692,1.356024146080017,0
2025-06-05 08:00:00,1.3562448024749756,1.3585110902786255,1.3561527729034424,1.3571099042892456,0
2025-06-05 12:00:00,1.3569809198379517,1.3615630865097046,1.3568521738052368,1.358363389968872,0
2025-06-05 16:00:00,1.3581604957580566,1.358917236328125,1.3567785024642944,1.3574230670928955,0
2025-06-05 20:00:00,1.3573493957519531,1.3584926128387451,1.3569073677062988,1.3580313920974731,0
2025-06-06 00:00:00,1.3579391241073608,1.3585295677185059,1.3565759658813477,1.3572572469711304,0
2025-06-06 04:00:00,1.3572204113006592,1.3577548265457153,1.353637933731079,1.3545730113983154,0
2025-06-06 08:00:00,1.3545730113983154,1.3554176092147827,1.3529969453811646,1.3551052808761597,0
2025-06-06 12:00:00,1.3551788330078125,1.3562264442443848,1.3508403301239014,1.353143334388733,0
2025-06-06 16:00:00,1.353179931640625,1.3535280227661133,1.351698398590088,1.3533813953399658,0
2025-06-06 20:00:00,1.3533082008361816,1.3533082008361816,1.3524662256240845,1.3528504371643066,0
2025-06-08 20:00:00,1.3537296056747437,1.3540045022964478,1.353417992591858,1.353747844696045,0
2025-06-09 00:00:00,1.3537845611572266,1.3564287424087524,1.3529237508773804,1.355233907699585,0
2025-06-09 04:00:00,1.3552155494689941,1.3572388887405396,1.3549401760101318,1.3564839363098145,0
2025-06-09 08:00:00,1.356704831123352,1.357994556427002,1.355711579322815,1.3561896085739136,0
2025-06-09 12:00:00,1.3560056686401367,1.3563551902770996,1.352594256401062,1.3563368320465088,0
2025-06-09 16:00:00,1.3562448024749756,1.356594443321228,1.3552706241607666,1.3558402061462402,0
2025-06-09 20:00:00,1.3557482957839966,1.3562816381454468,1.354921817779541,1.3555278778076172,0
2025-06-10 00:00:00,1.3553440570831299,1.3564656972885132,1.3520638942718506,1.3543713092803955,0
2025-06-10 04:00:00,1.3543895483016968,1.3544812202453613,1.3458044528961182,1.3473094701766968,0
2025-06-10 08:00:00,1.3474364280700684,1.3507671356201172,1.3474364280700684,1.350548267364502,0
2025-06-10 12:00:00,1.3507490158081055,1.3537112474441528,1.3499830961227417,1.3507490158081055,0
2025-06-10 16:00:00,1.3508403301239014,1.3509314060211182,1.3490543365478516,1.3501288890838623,0
2025-06-10 20:00:00,1.3503658771514893,1.351022720336914,1.3496370315551758,1.3507307767868042,0
2025-06-11 00:00:00,1.3507671356201172,1.3507671356201172,1.3475455045700073,1.3483085632324219,0
2025-06-11 04:00:00,1.348199486732483,1.3491816520690918,1.3464930057525635,1.3483085632324219,0
2025-06-11 08:00:00,1.348199486732483,1.350511908531189,1.348199486732483,1.3496551513671875,0
2025-06-11 12:00:00,1.3496005535125732,1.3557482957839966,1.348981499671936,1.3555645942687988,0
2025-06-11 16:00:00,1.3556565046310425,1.3565759658813477,1.3536561727523804,1.3537662029266357,0
2025-06-11 20:00:00,1.3539679050445557,1.3573493957519531,1.3538944721221924,1.3567968606948853,0
2025-06-12 00:00:00,1.35694420337677,1.3593236207962036,1.3563368320465088,1.358363389968872,0
2025-06-12 04:00:00,1.3583449125289917,1.3590095043182373,1.3524662256240845,1.3545546531677246,0
2025-06-12 08:00:00,1.3541145324707031,1.359767198562622,1.3538578748703003,1.3591758012771606,0
2025-06-12 12:00:00,1.3589726686477661,1.3621565103530884,1.3581420183181763,1.3585480451583862,0
2025-06-12 16:00:00,1.3584926128387451,1.360451579093933,1.3583818674087524,1.360322117805481,0
2025-06-12 20:00:00,1.3602666854858398,1.3629363775253296,1.3601555824279785,1.3629363775253296,0
2025-06-13 00:00:00,1.3629549741744995,1.3631221055984497,1.3542062044143677,1.3552889823913574,0
2025-06-13 04:00:00,1.3550686836242676,1.357054591178894,1.3523930311203003,1.3560609817504883,0
2025-06-13 08:00:00,1.355913758277893,1.35694420337677,1.3524478673934937,1.3539679050445557,0
2025-06-13 12:00:00,1.3540412187576294,1.36024808883667,1.3520090579986572,1.359342098236084,0
2025-06-13 16:00:00,1.359342098236084,1.3601185083389282,1.3558402061462402,1.3570362329483032,0
2025-06-13 20:00:00,1.3570915460586548,1.3574230670928955,1.3559874296188354,1.3568521738052368,0
2025-06-15 20:00:00,1.3557851314544678,1.3558770418167114,1.3542428016662598,1.354921817779541,0
2025-06-16 00:00:00,1.3546464443206787,1.3558402061462402,1.3535646200180054,1.3536561727523804,0
2025-06-16 04:00:00,1.3537845611572266,1.3592311143875122,1.3537845611572266,1.3584003448486328,0
2025-06-16 08:00:00,1.3583265542984009,1.3590649366378784,1.357736349105835,1.3579022884368896,0
2025-06-16 12:00:00,1.3579760789871216,1.3621008396148682,1.357496738433838,1.3598597049713135,0
2025-06-16 16:00:00,1.3600445985794067,1.3611183166503906,1.3574599027633667,1.3574599027633667,0
2025-06-16 20:00:00,1.3573309183120728,1.3592866659164429,1.356539249420166,1.3567968606948853,0
2025-06-17 00:00:00,1.3566312789916992,1.3575705289840698,1.3558770418167114,1.3574230670928955,0
2025-06-17 04:00:00,1.3575705289840698,1.3579576015472412,1.3556381464004517,1.3567416667938232,0
2025-06-17 08:00:00,1.3564839363098145,1.3571467399597168,1.354224443435669,1.3561896085739136,0
2025-06-17 12:00:00,1.3562999963760376,1.357312560081482,1.3497644662857056,1.351387858390808,0
2025-06-17 16:00:00,1.3515887260437012,1.3516618013381958,1.342426061630249,1.3427685499191284,0
2025-06-17 20:00:00,1.342624306678772,1.3436164855957031,1.3415615558624268,1.3425341844558716,0
2025-06-18 00:00:00,1.3433998823165894,1.3446282148361206,1.342822551727295,1.3438873291015625,0
2025-06-18 04:00:00,1.343833088874817,1.3475998640060425,1.3436344861984253,1.3460036516189575,0
2025-06-18 08:00:00,1.345913052558899,1.3468012809753418,1.3439234495162964,1.3451346158981323,0
2025-06-18 12:00:00,1.3452250957489014,1.347400188446045,1.3436886072158813,1.3470553159713745,0
2025-06-18 16:00:00,1.3470735549926758,1.3475091457366943,1.3402130603790283,1.3411117792129517,0
2025-06-18 20:00:00,1.3408420085906982,1.3446282148361206,1.3408420085906982,1.341489553451538,0
2025-06-19 00:00:00,1.341471552848816,1.3416515588760376,1.33879554271698,1.3408600091934204,0
2025-06-19 04:00:00,1.3408241271972656,1.3417235612869263,1.3383835554122925,1.3403208255767822,0
2025-06-19 08:00:00,1.3399077653884888,1.3447366952896118,1.3399077653884888,1.3447185754776,0
2025-06-19 12:00:00,1.3448271751403809,1.3448452949523926,1.3420296907424927,1.3430390357971191,0
2025-06-19 16:00:00,1.3428406715393066,1.3470371961593628,1.3423359394073486,1.3470009565353394,0
2025-06-19 20:00:00,1.3468738794326782,1.3478542566299438,1.3457682132720947,1.3477270603179932,0
2025-06-20 00:00:00,1.3478542566299438,1.3499102592468262,1.3477815389633179,1.3497644662857056,0
2025-06-20 04:00:00,1.3496551513671875,1.3500559329986572,1.3463661670684814,1.3477997779846191,0
2025-06-20 08:00:00,1.3477997779846191,1.350001335144043,1.347164273262024,1.3499830961227417,0
2025-06-20 12:00:00,1.349727988243103,1.3510043621063232,1.3455146551132202,1.3464930057525635,0
2025-06-20 16:00:00,1.3465112447738647,1.3479087352752686,1.3446643352508545,1.3447185754776,0
2025-06-20 20:00:00,1.3445558547973633,1.3452974557876587,1.344212532043457,1.3448090553283691,0
2025-06-22 20:00:00,1.342822551727295,1.3441040515899658,1.3425521850585938,1.343508243560791,0
2025-06-23 00:00:00,1.3436164855957031,1.3438512086868286,1.3405005931854248,1.3417775630950928,0
2025-06-23 04:00:00,1.3417415618896484,1.3448452949523926,1.3406623601913452,1.344085931777954,0
2025-06-23 08:00:00,1.3438150882720947,1.3440499305725098,1.3372023105621338,1.3396027088165283,0
2025-06-23 12:00:00,1.3394231796264648,1.3503658771514893,1.3376315832138062,1.348945140838623,0
2025-06-23 16:00:00,1.348981499671936,1.3529785871505737,1.3472548723220825,1.3527772426605225,0
2025-06-23 20:00:00,1.352594256401062,1.3554726839065552,1.3512965440750122,1.3545180559158325,0
2025-06-24 00:00:00,1.3546831607818604,1.3565759658813477,1.3536745309829712,1.3564287424087524,0
2025-06-24 04:00:00,1.3563551902770996,1.3594160079956055,1.3558955192565918,1.358105182647705,0
2025-06-24 08:00:00,1.3581973314285278,1.3626019954681396,1.3579576015472412,1.3614147901535034,0
2025-06-24 12:00:00,1.3612109422683716,1.3647778034210205,1.3593236207962036,1.361581563949585,0
2025-06-24 16:00:00,1.3616001605987549,1.3639029264450073,1.361136794090271,1.3619710206985474,0
2025-06-24 20:00:00,1.3620080947875977,1.3628062009811401,1.3607479333877563,1.3615630865097046,0
2025-06-25 00:00:00,1.361488938331604,1.3628805875778198,1.3612480163574219,1.3613035678863525,0
2025-06-25 04:00:00,1.3612480163574219,1.3633822202682495,1.3607664108276367,1.3614518642425537,0
2025-06-25 08:00:00,1.361748456954956,1.3623977899551392,1.360322117805481,1.360784888267517,0
2025-06-25 12:00:00,1.3606553077697754,1.36273193359375,1.3592127561569214,1.362416386604309,0
2025-06-25 16:00:00,1.3630292415618896,1.3671101331710815,1.3630292415618896,1.3665122985839844,0
2025-06-25 20:00:00,1.3665496110916138,1.3691691160202026,1.3657656908035278,1.3690565824508667,0
2025-06-26 00:00:00,1.3690941333770752,1.3721749782562256,1.3678580522537231,1.3711966276168823,0
2025-06-26 04:00:00,1.3710086345672607,1.373984932899475,1.3697690963745117,1.373513102531433,0
2025-06-26 08:00:00,1.3735320568084717,1.3765003681182861,1.3700506687164307,1.3706891536712646,0
2025-06-26 12:00:00,1.3705576658248901,1.3753266334533691,1.3702195882797241,1.3752509355545044,0
2025-06-26 16:00:00,1.3752131462097168,1.3770312070846558,1.3730417490005493,1.3733623027801514,0
2025-06-26 20:00:00,1.3735508918762207,1.374154806137085,1.3717796802520752,1.3725517988204956,0
2025-06-27 00:00:00,1.3727400302886963,1.374967336654663,1.372438669204712,1.3736640214920044,0
2025-06-27 04:00:00,1.373645305633545,1.3750051259994507,1.3721562623977661,1.3740037679672241,0
2025-06-27 08:00:00,1.374343752861023,1.3750430345535278,1.3722316026687622,1.3737584352493286,0
2025-06-27 12:00:00,1.373513102531433,1.3750996589660645,1.3704450130462646,1.3718550205230713,0
2025-06-27 16:00:00,1.3717796802520752,1.372438669204712,1.3685132265090942,1.3706891536712646,0
2025-06-27 20:00:00,1.3708394765853882,1.3723633289337158,1.3708207607269287,1.3722879886627197,0
2025-06-29 20:00:00,1.3724011182785034,1.3728721141815186,1.3718550205230713,1.3718550205230713,0
2025-06-30 00:00:00,1.372043251991272,1.3729662895202637,1.3708770275115967,1.3713659048080444,0
2025-06-30 04:00:00,1.3712718486785889,1.3740605115890503,1.3704450130462646,1.3704450130462646,0
2025-06-30 08:00:00,1.3704450130462646,1.3711777925491333,1.3691315650939941,1.3706327676773071,0
2025-06-30 12:00:00,1.3706327676773071,1.3723068237304688,1.36759614944458,1.372043251991272,0
2025-06-30 16:00:00,1.372062087059021,1.3727778196334839,1.3699944019317627,1.3727778196334839,0
2025-06-30 20:00:00,1.3726081848144531,1.373682975769043,1.3721749782562256,1.3732680082321167,0
2025-07-01 00:00:00,1.373645305633545,1.374986171722412,1.372589349746704,1.3737962245941162,0
2025-07-01 04:00:00,1.3739094734191895,1.3767846822738647,1.3735508918762207,1.3767846822738647,0
2025-07-01 08:00:00,1.3767088651657104,1.3788729906082153,1.3756104707717896,1.3756104707717896,0
2025-07-01 12:00:00,1.3755347728729248,1.3759700059890747,1.3705013990402222,1.3723821640014648,0
2025-07-01 16:00:00,1.372419834136963,1.3742493391036987,1.3713847398757935,1.3740037679672241,0
2025-07-01 20:00:00,1.3741360902786255,1.3752131462097168,1.373984932899475,1.374721646308899,0
2025-07-02 00:00:00,1.374721646308899,1.3752888441085815,1.3733623027801514,1.3746082782745361,0
2025-07-02 04:00:00,1.3746271133422852,1.3746649026870728,1.3706891536712646,1.3706891536712646,0
2025-07-02 08:00:00,1.3704261779785156,1.3713659048080444,1.3661948442459106,1.3661948442459106,0
2025-07-02 12:00:00,1.3652995824813843,1.3667550086975098,1.3565576076507568,1.362119436264038,0
2025-07-02 16:00:00,1.3621751070022583,1.364349603652954,1.361488938331604,1.3635867834091187,0
2025-07-02 20:00:00,1.3633822202682495,1.3667737245559692,1.3627691268920898,1.3649827241897583,0
2025-07-03 00:00:00,1.3651504516601562,1.365411400794983,1.3626019954681396,1.36286199092865,0
2025-07-03 04:00:00,1.36286199092865,1.3674465417861938,1.3625091314315796,1.3656165599822998,0
2025-07-03 08:00:00,1.3656724691390991,1.3675401210784912,1.3647964000701904,1.3657656908035278,0
2025-07-03 12:00:00,1.3657469749450684,1.3671661615371704,1.3588802814483643,1.3652063608169556,0
2025-07-03 16:00:00,1.3653554916381836,1.3655046224594116,1.3636425733566284,1.3646661043167114,0
2025-07-03 20:00:00,1.3645542860031128,1.3668110370635986,1.3643122911453247,1.3668110370635986,0
2025-07-04 00:00:00,1.3666056394577026,1.366680383682251,1.3646661043167114,1.365859031677246,0
2025-07-04 04:00:00,1.3657844066619873,1.3681762218475342,1.3657844066619873,1.3659522533416748,0
2025-07-04 08:00:00,1.365877628326416,1.3667176961898804,1.364349603652954,1.3648337125778198,0
2025-07-04 12:00:00,1.3647218942642212,1.365392804145813,1.3634008169174194,1.364498496055603,0
2025-07-04 16:00:00,1.364256501197815,1.3654673099517822,1.364256501197815,1.3651504516601562,0
2025-07-04 20:00:00,1.3651131391525269,1.365859031677246,1.3644241094589233,1.3647778034210205,0
2025-07-06 20:00:00,1.3653740882873535,1.3654860258102417,1.3647592067718506,1.365243673324585,0
2025-07-07 00:00:00,1.3651131391525269,1.3658217191696167,1.3626576662063599,1.3628805875778198,0
2025-07-07 04:00:00,1.36282479763031,1.3630292415618896,1.360322117805481,1.3609145879745483,0
2025-07-07 08:00:00,1.3605626821517944,1.3621751070022583,1.3576072454452515,1.361655831336975,0
2025-07-07 12:00:00,1.3617113828659058,1.3647592067718506,1.3612664937973022,1.3636239767074585,0
2025-07-07 16:00:00,1.3636983633041382,1.3639960289001465,1.3590834140777588,1.36106276512146,0
2025-07-07 20:00:00,1.360951542854309,1.362434983253479,1.3598966598510742,1.362434983253479,0
2025-07-08 00:00:00,1.3624906539916992,1.3638471364974976,1.3619710206985474,1.3633451461791992,0
2025-07-08 04:00:00,1.3632335662841797,1.3646475076675415,1.3625277280807495,1.364126205444336,0
2025-07-08 08:00:00,1.3640704154968262,1.3640704154968262,1.3575152158737183,1.3575152158737183,0
2025-07-08 12:00:00,1.3574415445327759,1.3584926128387451,1.3527040481567383,1.3572757244110107,0
2025-07-08 16:00:00,1.3572204113006592,1.359767198562622,1.3564839363098145,1.3588618040084839,0
2025-07-08 20:00:00,1.3589726686477661,1.35963773727417,1.3575520515441895,1.3585110902786255,0
2025-07-09 00:00:00,1.3585665225982666,1.3593236207962036,1.3565759658813477,1.3570178747177124,0
2025-07-09 04:00:00,1.3569257259368896,1.3606553077697754,1.356815218925476,1.3586771488189697,0
2025-07-09 08:00:00,1.3586218357086182,1.3606739044189453,1.3576072454452515,1.357681155204773,0
2025-07-09 12:00:00,1.357994556427002,1.3618227243423462,1.3577916622161865,1.3584741353988647,0
2025-07-09 16:00:00,1.3583818674087524,1.3601555824279785,1.3580129146575928,1.3594529628753662,0
2025-07-09 20:00:00,1.3595268726348877,1.359933614730835,1.3584187030792236,1.359933614730835,0
2025-07-10 00:00:00,1.359767198562622,1.3613591194152832,1.359767198562622,1.3605072498321533,0
2025-07-10 04:00:00,1.360377550125122,1.361952543258667,1.3600815534591675,1.360970139503479,0
2025-07-10 08:00:00,1.3614332675933838,1.3616372346878052,1.3573493957519531,1.3578470945358276,0
2025-07-10 12:00:00,1.3580683469772339,1.3585295677185059,1.3534363508224487,1.3567785024642944,0
2025-07-10 16:00:00,1.3567231893539429,1.3583080768585205,1.3561712503433228,1.357681155204773,0
2025-07-10 20:00:00,1.3576442003250122,1.3586403131484985,1.3563368320465088,1.3580683469772339,0
2025-07-11 00:00:00,1.3580129146575928,1.3580868244171143,1.3547565937042236,1.35664963722229,0
2025-07-11 04:00:00,1.3565759658813477,1.3566128015518188,1.3533082008361816,1.3543713092803955,0
2025-07-11 08:00:00,1.3542611598968506,1.3553073406219482,1.3502200841903687,1.3504389524459839,0
2025-07-11 12:00:00,1.3502565622329712,1.3518263101577759,1.3483449220657349,1.350201964378357,0
2025-07-11 16:00:00,1.3501836061477661,1.3517167568206787,1.3496733903884888,1.3497827053070068,0
2025-07-11 20:00:00,1.349727988243103,1.3501288890838623,1.348508596420288,1.3490543365478516,0
2025-07-13 20:00:00,1.3484721183776855,1.3495640754699707,1.3484176397323608,1.3495640754699707,0
2025-07-14 00:00:00,1.3497644662857056,1.3504570722579956,1.3472912311553955,1.3483449220657349,0
2025-07-14 04:00:00,1.3479268550872803,1.3487995862960815,1.3453155755996704,1.3485995531082153,0
2025-07-14 08:00:00,1.3484721183776855,1.349400281906128,1.3472368717193604,1.3483812808990479,0
2025-07-14 12:00:00,1.348690390586853,1.3492363691329956,1.3433637619018555,1.343418002128601,0
2025-07-14 16:00:00,1.3433998823165894,1.3442847728729248,1.3425341844558716,1.3426603078842163,0
2025-07-14 20:00:00,1.3427504301071167,1.3435442447662354,1.3421558141708374,1.3427685499191284,0
2025-07-15 00:00:00,1.3427865505218506,1.344031810760498,1.3427144289016724,1.3429489135742188,0
2025-07-15 04:00:00,1.343075156211853,1.3453155755996704,1.3428946733474731,1.3453155755996704,0
2025-07-15 08:00:00,1.3450260162353516,1.345913052558899,1.3441944122314453,1.3443931341171265,0
2025-07-15 12:00:00,1.3441944122314453,1.346619963645935,1.3380789756774902,1.3395847082138062,0
2025-07-15 16:00:00,1.339943766593933,1.339943766593933,1.3380074501037598,1.3386342525482178,0
2025-07-15 20:00:00,1.3385984897613525,1.33931565284729,1.3379895687103271,1.33931565284729,0
2025-07-16 00:00:00,1.3393514156341553,1.3400694131851196,1.3384371995925903,1.3388673067092896,0
2025-07-16 04:00:00,1.338849425315857,1.3416695594787598,1.3387418985366821,1.3393514156341553,0
2025-07-16 08:00:00,1.3394949436187744,1.3411837816238403,1.3385626077651978,1.3399975299835205,0
2025-07-16 12:00:00,1.340105414390564,1.3481448888778687,1.3367018699645996,1.3417595624923706,0
2025-07-16 16:00:00,1.3419575691223145,1.3443208932876587,1.340572476387024,1.341795563697815,0
2025-07-16 20:00:00,1.341687560081482,1.3428406715393066,1.3409678936004639,1.3410937786102295,0
