timestamp,open,high,low,close,volume
2026-02-27 09:45:00,1.34865403175354,1.3489633798599243,1.3483266830444336,1.3483266830444336,0
2026-02-27 10:00:00,1.3484721183776855,1.3485630750656128,1.3477634191513062,1.3478904962539673,0
2026-02-27 10:15:00,1.3479268550872803,1.3483449220657349,1.3477997779846191,1.3479268550872803,0
2026-02-27 10:30:00,1.348090410232544,1.3483085632324219,1.3476181030273438,1.3478360176086426,0
2026-02-27 10:45:00,1.347981333732605,1.347981333732605,1.3473457098007202,1.347490906715393,0
2026-02-27 11:00:00,1.347636342048645,1.3477451801300049,1.3469102382659912,1.3477451801300049,0
2026-02-27 11:15:00,1.3475091457366943,1.3478178977966309,1.3470009565353394,1.3478178977966309,0
2026-02-27 11:30:00,1.3479450941085815,1.3481448888778687,1.3477270603179932,1.3477270603179932,0
2026-02-27 11:45:00,1.3477270603179932,1.3477270603179932,1.346619963645935,1.346619963645935,0
2026-02-27 12:00:00,1.346692442893982,1.3478178977966309,1.346692442893982,1.3475455045700073,0
2026-02-27 12:15:00,1.3474183082580566,1.3478178977966309,1.347218632698059,1.3473820686340332,0
2026-02-27 12:30:00,1.3475998640060425,1.3478360176086426,1.3473094701766968,1.3473094701766968,0
2026-02-27 12:45:00,1.3469645977020264,1.3471097946166992,1.346692442893982,1.347091555595398,0
2026-02-27 13:00:00,1.3471097946166992,1.3472912311553955,1.3463661670684814,1.3472912311553955,0
2026-02-27 13:15:00,1.3470735549926758,1.3473094701766968,1.3459675312042236,1.3459675312042236,0
2026-02-27 13:30:00,1.344881296157837,1.3459675312042236,1.3442305326461792,1.3446282148361206,0
2026-02-27 13:45:00,1.3450984954833984,1.345152735710144,1.344212532043457,1.3446102142333984,0
2026-02-27 14:00:00,1.3445558547973633,1.345913052558899,1.3443028926849365,1.3453880548477173,0
2026-02-27 14:15:00,1.345569133758545,1.3467106819152832,1.345496654510498,1.3467106819152832,0
2026-02-27 14:30:00,1.3463661670684814,1.347490906715393,1.346166729927063,1.3470735549926758,0
2026-02-27 14:45:00,1.3469645977020264,1.3470009565353394,1.3450080156326294,1.3450080156326294,0
2026-02-27 15:00:00,1.3450803756713867,1.3461124897003174,1.3448090553283691,1.3457682132720947,0
2026-02-27 15:15:00,1.3456052541732788,1.3459675312042236,1.344971776008606,1.3459675312042236,0
2026-02-27 15:30:00,1.3458950519561768,1.347218632698059,1.3458950519561768,1.346982717514038,0
2026-02-27 15:45:00,1.346982717514038,1.346982717514038,1.3445558547973633,1.3445558547973633,0
2026-02-27 16:00:00,1.34442937374115,1.3452069759368896,1.3444112539291382,1.345152735710144,0
2026-02-27 16:15:00,1.345532774925232,1.346329927444458,1.345532774925232,1.3460218906402588,0
2026-02-27 16:30:00,1.3460942506790161,1.3467469215393066,1.3456052541732788,1.3456052541732788,0
2026-02-27 16:45:00,1.3453880548477173,1.3457682132720947,1.345243215560913,1.3456052541732788,0
2026-02-27 17:00:00,1.345569133758545,1.3458588123321533,1.3448090553283691,1.3452250957489014,0
2026-02-27 17:15:00,1.3453518152236938,1.3459312915802002,1.3453155755996704,1.3458950519561768,0
2026-02-27 17:30:00,1.3461124897003174,1.346819519996643,1.3458588123321533,1.3465112447738647,0
2026-02-27 17:45:00,1.3464930057525635,1.3464930057525635,1.3458225727081299,1.346203088760376,0
2026-02-27 18:00:00,1.3460942506790161,1.3465473651885986,1.3460942506790161,1.346293568611145,0
2026-02-27 18:15:00,1.346329927444458,1.3467106819152832,1.346329927444458,1.346619963645935,0
2026-02-27 18:30:00,1.34678316116333,1.3471460342407227,1.34678316116333,1.347127914428711,0
2026-02-27 18:45:00,1.3470189571380615,1.3472731113433838,1.346819519996643,1.3472548723220825,0
2026-02-27 19:00:00,1.3473275899887085,1.3474546670913696,1.3472005128860474,1.347400188446045,0
2026-02-27 19:15:00,1.347218632698059,1.348090410232544,1.3472005128860474,1.3480722904205322,0
2026-02-27 19:30:00,1.348126769065857,1.3483449220657349,1.3478723764419556,1.3479450941085815,0
2026-02-27 19:45:00,1.3480359315872192,1.348235845565796,1.3479995727539062,1.348054051399231,0
2026-02-27 20:00:00,1.3481448888778687,1.348617672920227,1.3481448888778687,1.3484721183776855,0
2026-02-27 20:15:00,1.348508596420288,1.349017858505249,1.3484903573989868,1.34890878200531,0
2026-02-27 20:30:00,1.3488905429840088,1.3490906953811646,1.348726749420166,1.3488540649414062,0
2026-02-27 20:45:00,1.3489269018173218,1.3489269018173218,1.3478542566299438,1.3478542566299438,0
2026-02-27 21:00:00,1.3477815389633179,1.3477815389633179,1.347527265548706,1.347527265548706,0
2026-02-27 21:15:00,1.347472906112671,1.3478360176086426,1.347472906112671,1.3476725816726685,0
2026-02-27 21:30:00,1.3476181030273438,1.3479268550872803,1.3473275899887085,1.3473275899887085,0
2026-02-27 21:45:00,1.3473457098007202,1.3483812808990479,1.347164273262024,1.3483812808990479,0
2026-02-27 22:00:00,1.3483266830444336,1.3483266830444336,1.3483266830444336,1.3483266830444336,0
2026-02-27 22:15:00,1.3483266830444336,1.3483266830444336,1.3483266830444336,1.3483266830444336,0
2026-03-02 00:00:00,1.340572476387024,1.3412556648254395,1.3403208255767822,1.3410578966140747,0
2026-03-02 00:15:00,1.3414175510406494,1.342209815979004,1.3414175510406494,1.341705560684204,0
2026-03-02 00:30:00,1.3418315649032593,1.34217369556427,1.341471552848816,1.34217369556427,0
2026-03-02 00:45:00,1.3425341844558716,1.3430570363998413,1.3419575691223145,1.3430570363998413,0
2026-03-02 01:00:00,1.3432555198669434,1.3451708555221558,1.3430029153823853,1.3451708555221558,0
2026-03-02 01:15:00,1.3447366952896118,1.3448271751403809,1.3431472778320312,1.3437608480453491,0
2026-03-02 01:30:00,1.343977689743042,1.345279335975647,1.343977689743042,1.3448090553283691,0
2026-03-02 01:45:00,1.3448632955551147,1.345152735710144,1.3447366952896118,1.3450260162353516,0
2026-03-02 02:00:00,1.3450260162353516,1.3450260162353516,1.344085931777954,1.344212532043457,0
2026-03-02 02:15:00,1.344248652458191,1.3443208932876587,1.3439414501190186,1.3442305326461792,0
2026-03-02 02:30:00,1.3443390130996704,1.3446643352508545,1.344031810760498,1.3445558547973633,0
2026-03-02 02:45:00,1.3445197343826294,1.3446643352508545,1.3442847728729248,1.3445920944213867,0
2026-03-02 03:00:00,1.3445378541946411,1.3452612161636353,1.3445197343826294,1.344573974609375,0
2026-03-02 03:15:00,1.344573974609375,1.345587134361267,1.344573974609375,1.345587134361267,0
2026-03-02 03:30:00,1.3454785346984863,1.3454785346984863,1.344700574874878,1.3451346158981323,0
2026-03-02 03:45:00,1.3452069759368896,1.3452069759368896,1.3448090553283691,1.3448090553283691,0
2026-03-02 04:00:00,1.3449175357818604,1.3451346158981323,1.3445920944213867,1.3448271751403809,0
2026-03-02 04:15:00,1.3447366952896118,1.3448090553283691,1.3441221714019775,1.3443751335144043,0
2026-03-02 04:30:00,1.3444474935531616,1.3446102142333984,1.3439234495162964,1.3439956903457642,0
2026-03-02 04:45:00,1.343977689743042,1.343977689743042,1.3436344861984253,1.343833088874817,0
2026-03-02 05:00:00,1.3437789678573608,1.3437789678573608,1.3428045511245728,1.3428045511245728,0
2026-03-02 05:15:00,1.3427144289016724,1.3429667949676514,1.342209815979004,1.342209815979004,0
2026-03-02 05:30:00,1.3425341844558716,1.3428586721420288,1.342426061630249,1.342426061630249,0
2026-03-02 05:45:00,1.3421918153762817,1.3422818183898926,1.341597557067871,1.341597557067871,0
2026-03-02 06:00:00,1.341525673866272,1.341525673866272,1.340572476387024,1.3406982421875,0
2026-03-02 06:15:00,1.340105414390564,1.3403927087783813,1.3385626077651978,1.3385626077651978,0
2026-03-02 06:30:00,1.3389211893081665,1.3390108346939087,1.3377211093902588,1.3379536867141724,0
2026-03-02 06:45:00,1.3380074501037598,1.3385089635849,1.337828516960144,1.338186502456665,0
2026-03-02 07:00:00,1.3380074501037598,1.3384193181991577,1.336594581604004,1.3370413780212402,0
2026-03-02 07:15:00,1.3365052938461304,1.336523175239563,1.3354700803756714,1.336112380027771,0
2026-03-02 07:30:00,1.33604097366333,1.3372738361358643,1.33604097366333,1.3368805646896362,0
2026-03-02 07:45:00,1.3367375135421753,1.3367375135421753,1.3347926139831543,1.336094617843628,0
2026-03-02 08:00:00,1.336362361907959,1.336916208267212,1.335006594657898,1.3352917432785034,0
2026-03-02 08:15:00,1.3350956439971924,1.3350956439971924,1.3329778909683228,1.3329778909683228,0
2026-03-02 08:30:00,1.3327646255493164,1.3337956666946411,1.331788420677185,1.3337956666946411,0
2026-03-02 08:45:00,1.3339558839797974,1.335577130317688,1.3339558839797974,1.3350778818130493,0
2026-03-02 09:00:00,1.334935188293457,1.3366303443908691,1.3347926139831543,1.3366303443908691,0
2026-03-02 09:15:00,1.336683988571167,1.337882161140442,1.3364875316619873,1.3369520902633667,0
2026-03-02 09:30:00,1.3366124629974365,1.3379179239273071,1.3366124629974365,1.3372738361358643,0
2026-03-02 09:45:00,1.3373095989227295,1.337327480316162,1.3366482257843018,1.3371844291687012,0
2026-03-02 10:00:00,1.337524175643921,1.3385089635849,1.337524175643921,1.338114857673645,0
2026-03-02 10:15:00,1.337828516960144,1.3396027088165283,1.337828516960144,1.3394231796264648,0
2026-03-02 10:30:00,1.3394770622253418,1.339925765991211,1.33931565284729,1.339925765991211,0
2026-03-02 10:45:00,1.3406083583831787,1.3408061265945435,1.3394770622253418,1.3404645919799805,0
2026-03-02 11:00:00,1.3404107093811035,1.3407162427902222,1.339925765991211,1.3403029441833496,0
2026-03-02 11:15:00,1.3403747081756592,1.3414175510406494,1.340105414390564,1.3404107093811035,0
2026-03-02 11:30:00,1.3403388261795044,1.341525673866272,1.3403388261795044,1.341525673866272,0
2026-03-02 11:45:00,1.3413995504379272,1.342480182647705,1.3412197828292847,1.3412197828292847,0
2026-03-02 12:00:00,1.3410218954086304,1.341795563697815,1.340356707572937,1.340356707572937,0
2026-03-02 12:15:00,1.3406263589859009,1.3408960103988647,1.3402130603790283,1.3405364751815796,0
2026-03-02 12:30:00,1.3407701253890991,1.341489553451538,1.3406802415847778,1.3411476612091064,0
2026-03-02 12:45:00,1.3405544757843018,1.3405544757843018,1.3392797708511353,1.3397821187973022,0
2026-03-02 13:00:00,1.339674472808838,1.3398540019989014,1.3385089635849,1.339064598083496,0
2026-03-02 13:15:00,1.3392258882522583,1.3402849435806274,1.3392258882522583,1.3401771783828735,0
2026-03-02 13:30:00,1.3403927087783813,1.3403927087783813,1.3389569520950317,1.3389569520950317,0
2026-03-02 13:45:00,1.3389031887054443,1.339818000793457,1.3379895687103271,1.3382223844528198,0
2026-03-02 14:00:00,1.3380789756774902,1.3403747081756592,1.3376137018203735,1.3398540019989014,0
2026-03-02 14:15:00,1.3398540019989014,1.3401232957839966,1.3387418985366821,1.3389211893081665,0
2026-03-02 14:30:00,1.3390285968780518,1.3411297798156738,1.3390285968780518,1.3411297798156738,0
2026-03-02 14:45:00,1.3413276672363281,1.3422638177871704,1.3410218954086304,1.341381549835205,0
2026-03-02 15:00:00,1.3406802415847778,1.3410398960113525,1.3406263589859009,1.3407162427902222,0
2026-03-02 15:15:00,1.3404465913772583,1.3404465913772583,1.3392258882522583,1.3392258882522583,0
2026-03-02 15:30:00,1.3394052982330322,1.3394052982330322,1.3377747535705566,1.33858060836792,0
2026-03-02 15:45:00,1.3381328582763672,1.3381328582763672,1.3367197513580322,1.3372201919555664,0
2026-03-02 16:00:00,1.337148666381836,1.3372559547424316,1.3367197513580322,1.3367197513580322,0
2026-03-02 16:15:00,1.3368626832962036,1.3372201919555664,1.336023211479187,1.337095022201538,0
2026-03-02 16:30:00,1.3370592594146729,1.3381506204605103,1.336523175239563,1.3380969762802124,0
2026-03-02 16:45:00,1.338240146636963,1.3392976522445679,1.338186502456665,1.3392976522445679,0
2026-03-02 17:00:00,1.339046597480774,1.3404645919799805,1.3389569520950317,1.3404645919799805,0
2026-03-02 17:15:00,1.3407162427902222,1.3412916660308838,1.3405903577804565,1.3408780097961426,0
2026-03-02 17:30:00,1.3408960103988647,1.3412017822265625,1.3401951789855957,1.3404287099838257,0
2026-03-02 17:45:00,1.3404825925827026,1.3418315649032593,1.3402670621871948,1.3418315649032593,0
2026-03-02 18:00:00,1.3415075540542603,1.3415075540542603,1.3405544757843018,1.3412197828292847,0
2026-03-02 18:15:00,1.3409138917922974,1.3409318923950195,1.339925765991211,1.3401951789855957,0
2026-03-02 18:30:00,1.3400694131851196,1.3401591777801514,1.3395488262176514,1.3397282361984253,0
2026-03-02 18:45:00,1.3396564722061157,1.3407342433929443,1.339638590812683,1.3406263589859009,0
2026-03-02 19:00:00,1.3405903577804565,1.341813564300537,1.3405903577804565,1.341795563697815,0
2026-03-02 19:15:00,1.3419216871261597,1.342227816581726,1.341705560684204,1.342227816581726,0
2026-03-02 19:30:00,1.3423359394073486,1.3428045511245728,1.3422818183898926,1.3427324295043945,0
2026-03-02 19:45:00,1.3427144289016724,1.3431472778320312,1.3426603078842163,1.3428946733474731,0
2026-03-02 20:00:00,1.342930793762207,1.3430029153823853,1.339441180229187,1.339441180229187,0
2026-03-02 20:15:00,1.33879554271698,1.3403388261795044,1.33879554271698,1.3394052982330322,0
2026-03-02 20:30:00,1.33931565284729,1.3402130603790283,1.3392080068588257,1.3399616479873657,0
2026-03-02 20:45:00,1.3401591777801514,1.3403388261795044,1.33969247341156,1.3403208255767822,0
2026-03-02 21:00:00,1.3402310609817505,1.3410038948059082,1.3402310609817505,1.3407162427902222,0
2026-03-02 21:15:00,1.3408241271972656,1.3410398960113525,1.3405903577804565,1.3407162427902222,0
2026-03-02 21:30:00,1.3406623601913452,1.3407162427902222,1.3403927087783813,1.3404287099838257,0
2026-03-02 21:45:00,1.3403927087783813,1.340644359588623,1.3403388261795044,1.340572476387024,0
2026-03-02 22:00:00,1.3406623601913452,1.3406623601913452,1.3399616479873657,1.3403747081756592,0
2026-03-02 22:15:00,1.3403927087783813,1.3405544757843018,1.3400694131851196,1.3402490615844727,0
2026-03-02 22:30:00,1.3402490615844727,1.3404465913772583,1.3402130603790283,1.3403029441833496,0
2026-03-02 22:45:00,1.3403927087783813,1.3404825925827026,1.3401591777801514,1.3403208255767822,0
2026-03-02 23:00:00,1.3403927087783813,1.3409138917922974,1.3403927087783813,1.3408600091934204,0
2026-03-02 23:15:00,1.3408780097961426,1.3411297798156738,1.3408780097961426,1.3411117792129517,0
2026-03-02 23:30:00,1.3410038948059082,1.3411297798156738,1.3409678936004639,1.3411297798156738,0
2026-03-02 23:45:00,1.3411117792129517,1.3412017822265625,1.3408600091934204,1.3410038948059082,0
2026-03-03 00:00:00,1.3408061265945435,1.3408061265945435,1.3402490615844727,1.3402490615844727,0
2026-03-03 00:15:00,1.3401951789855957,1.340356707572937,1.340105414390564,1.340356707572937,0
2026-03-03 00:30:00,1.3403927087783813,1.3403927087783813,1.3398897647857666,1.3402310609817505,0
2026-03-03 00:45:00,1.340356707572937,1.3411656618118286,1.340356707572937,1.3411656618118286,0
2026-03-03 01:00:00,1.3412197828292847,1.3412197828292847,1.3407342433929443,1.3410578966140747,0
2026-03-03 01:15:00,1.340985894203186,1.3425161838531494,1.340985894203186,1.3421558141708374,0
2026-03-03 01:30:00,1.3419395685195923,1.3421558141708374,1.3415075540542603,1.3415075540542603,0
2026-03-03 01:45:00,1.3416156768798828,1.3417235612869263,1.3410038948059082,1.3410038948059082,0
2026-03-03 02:00:00,1.3408241271972656,1.3408241271972656,1.3398001194000244,1.3398360013961792,0
2026-03-03 02:15:00,1.3399975299835205,1.3404465913772583,1.339441180229187,1.3404465913772583,0
2026-03-03 02:30:00,1.3403747081756592,1.3412017822265625,1.3402130603790283,1.3408061265945435,0
2026-03-03 02:45:00,1.3406802415847778,1.3409498929977417,1.3405184745788574,1.3405184745788574,0
2026-03-03 03:00:00,1.3406802415847778,1.3410398960113525,1.340105414390564,1.3402849435806274,0
2026-03-03 03:15:00,1.3402130603790283,1.3405184745788574,1.339674472808838,1.339674472808838,0
2026-03-03 03:30:00,1.339620590209961,1.3404287099838257,1.339620590209961,1.3404287099838257,0
2026-03-03 03:45:00,1.3405005931854248,1.3406083583831787,1.339979648590088,1.3400335311889648,0
2026-03-03 04:00:00,1.3399975299835205,1.3402849435806274,1.3394770622253418,1.339638590812683,0
2026-03-03 04:15:00,1.3396027088165283,1.3401232957839966,1.3394591808319092,1.3399077653884888,0
2026-03-03 04:30:00,1.3397103548049927,1.3398540019989014,1.3391362428665161,1.3391362428665161,0
2026-03-03 04:45:00,1.3391183614730835,1.3391183614730835,1.338311791419983,1.338311791419983,0
2026-03-03 05:00:00,1.338401436805725,1.3388673067092896,1.338240146636963,1.338240146636963,0
2026-03-03 05:15:00,1.338311791419983,1.3385268449783325,1.3382043838500977,1.3384552001953125,0
2026-03-03 05:30:00,1.3385268449783325,1.3385268449783325,1.336523175239563,1.3368090391159058,0
2026-03-03 05:45:00,1.3369340896606445,1.3369340896606445,1.3362016677856445,1.3364516496658325,0
2026-03-03 06:00:00,1.3364337682724,1.3364337682724,1.3355236053466797,1.3356306552886963,0
2026-03-03 06:15:00,1.335594892501831,1.3365589380264282,1.335559368133545,1.3363981246948242,0
2026-03-03 06:30:00,1.3362374305725098,1.3363802433013916,1.3356484174728394,1.3363802433013916,0
2026-03-03 06:45:00,1.335951805114746,1.3363444805145264,1.3354344367980957,1.3363444805145264,0
2026-03-03 07:00:00,1.336112380027771,1.336112380027771,1.3349887132644653,1.3353630304336548,0
2026-03-03 07:15:00,1.33539879322052,1.335666298866272,1.3344542980194092,1.3344542980194092,0
2026-03-03 07:30:00,1.3344542980194092,1.3344542980194092,1.3336178064346313,1.3339380025863647,0
2026-03-03 07:45:00,1.334294080734253,1.3347926139831543,1.3336178064346313,1.3336355686187744,0
2026-03-03 08:00:00,1.3334577083587646,1.3334577083587646,1.3316465616226196,1.331788420677185,0
2026-03-03 08:15:00,1.331611156463623,1.332338571548462,1.3313097953796387,1.3315757513046265,0
2026-03-03 08:30:00,1.3312920331954956,1.3318772315979004,1.330725073814392,1.3309022188186646,0
2026-03-03 08:45:00,1.3310085535049438,1.3312920331954956,1.3300879001617432,1.3301587104797363,0
2026-03-03 09:00:00,1.330477237701416,1.3315402269363403,1.330477237701416,1.3309553861618042,0
2026-03-03 09:15:00,1.3309907913208008,1.3309907913208008,1.329186201095581,1.3296281099319458,0
2026-03-03 09:30:00,1.3297696113586426,1.3297696113586426,1.3286564350128174,1.3286564350128174,0
